-0.0008044144471106192,-0.000006412907141611847
-0.0008044174288928847,-0.0000069062470023665765
-0.0008044205202062419,-0.000007399733447254809
-0.0008044236730616848,-0.00000789276440732605
-0.0008044269628834592,-0.000008386477903854142
-0.0008044307876778033,-0.000008879447617334848
-0.0008044343600788414,-0.000009373049124708336
-0.0008044386666386776,-0.000009866641635278305
-0.0008044427177233407,-0.000010360058559580148
-0.0008044472282161784,-0.000010853403243376745
-0.0008044517159484085,-0.000011346769203143803
-0.000804456672354942,-0.000011840148068423674
-0.0008044616804152548,-0.000012333750588233391
-0.000804466928862521,-0.000012827266606382239
-0.0008044719563111338,-0.000013320573941222769
-0.0008044777745159527,-0.000013814127953971163
-0.0008044835510805388,-0.000014307938055334985
-0.0008044897114744057,-0.000014801345677378699
-0.000804496032724109,-0.000015294931257070813
-0.0008045025963243227,-0.000015788502953933254
-0.0008045090789758251,-0.000016281876436591313
-0.0008045159420648146,-0.000016775513374881466
-0.0008045227628619318,-0.00001726939263232887
-0.0008045302565663753,-0.0000177629893692656
-0.000804537700187442,-0.000018256607006794027
-0.0008045457003936513,-0.000018750396071128255
-0.0008045537484058212,-0.000019244193884870257
-0.0008045617309232929,-0.000019737595820049254
-0.0008045697373093783,-0.00002023171131719829
-0.0008045783177514036,-0.000020725493586313073
-0.0008045871171143016,-0.000021219179104851448
-0.0008045959847360158,-0.000021713027645352398
-0.0008046049464645001,-0.000022206904158683346
-0.000804614623136064,-0.00002270114866747533
-0.0008046241357736643,-0.00002319501361543316
-0.0008046337593646553,-0.000023688788194167277
-0.0008046439063659084,-0.000024182725016821623
-0.0008046536913943704,-0.000024676581791482455
-0.0008046644955153285,-0.0000251709520676576
-0.0008046750102380868,-0.000025664805132991422
-0.0008046854418492858,-0.00002615900805101514
-0.0008046967257653217,-0.000026653517097617293
-0.0008047079782168712,-0.000027147318981350817
-0.0008047196597739288,-0.00002764171698458359
-0.0008047309595059443,-0.000028135742664696112
-0.0008047428677724526,-0.000028630487585788126
-0.0008047546812266562,-0.000029124475321864497
-0.0008047669065205133,-0.000029618715500441366
-0.0008047798381664029,-0.00003011325699959328
-0.0008047920922843047,-0.00003060770176376384
-0.0008048050955369286,-0.000031102053715633586
-0.0008048183256622902,-0.0000315968513304283
-0.000804831401319199,-0.00003209147217666142
-0.0008048449432383475,-0.00003258586296454435
-0.000804858268308728,-0.000033080790602988026
-0.0008048721780696388,-0.000033575110398872
-0.0008048868688254017,-0.0000340698075518512
-0.000804900946561357,-0.000034564416143948676
-0.0008049153984851631,-0.00003505931954607281
-0.0008049303527933437,-0.00003555439020758969
-0.0008049451831556639,-0.00003604893177257024
-0.0008049601629297595,-0.00003654415458745645
-0.0008049756008638729,-0.00003703909355695406
-0.0008049911439891068,-0.000037533894777146875
-0.0008050069074073294,-0.00003802912491595884
-0.0008050228860987342,-0.00003852421031916818
-0.0008050390680931756,-0.00003901963885449616
-0.0008050552140749295,-0.00003951453092920299
-0.0008050719503311741,-0.00004000965611242603
-0.0008050887633192644,-0.00004050522704158641
-0.0008051059446940213,-0.0000410006723657035
-0.0008051230886864016,-0.00004149600630008483
-0.0008051405917286064,-0.000041991422831963356
-0.0008051583232925154,-0.00004248713398695078
-0.0008051759173235001,-0.00004298238196486252
-0.0008051938590938534,-0.000043478300615697706
-0.0008052123373990553,-0.000043973933319351594
-0.0008052309450422507,-0.00004446980769282679
-0.0008052493033469258,-0.00004496506020155956
-0.0008052682986625622,-0.00004546114499186238
-0.0008052874667812491,-0.00004595711012456323
-0.0008053069201883842,-0.000046452767067167375
-0.0008053261634352916,-0.000046948809687576316
-0.000805346096457024,-0.00004744513190365566
-0.0008053659493163466,-0.000047941208003792705
-0.0008053861063614986,-0.00004843753096683877
-0.0008054064278895223,-0.00004893353204165219
-0.000805426971999413,-0.000049430050752482125
-0.0008054473905773317,-0.00004992618587903574
-0.0008054685413966239,-0.00005042298035431167
-0.0008054900288496526,-0.00005091948329123252
-0.0008055115188606889,-0.0000514158890392415
-0.0008055331184773362,-0.00005191252473814778
-0.000805554668013235,-0.0000524091093846114
-0.0008055771019949177,-0.00005290571579443133
-0.0008055991670770819,-0.00005340255166518242
-0.0008056217353952198,-0.00005390006154993351
-0.0008056444401505682,-0.000054396774368812954
-0.0008056669593012947,-0.00005489350221568904
-0.0008056903350180458,-0.00005539051273851332
-0.0008057135390470635,-0.000055887658760759174
-0.0008057371614514208,-0.00005638511140690014
-0.0008057605836144406,-0.000056882352832814034
-0.0008057849730145027,-0.00005737956039311796
-0.0008058090984299597,-0.00005787694399560792
-0.0008058333518426528,-0.00005837430852073276
-0.0008058579789059286,-0.000058872205726685865
-0.0008058828803803233,-0.00005936995941507612
-0.0008059079209578636,-0.000059867297541548164
-0.0008059330909929389,-0.000060365263027968054
-0.0008059583387118787,-0.000060863276912960854
-0.0008059840262050338,-0.00006136128009005207
-0.0008060096968080955,-0.00006185923723452894
-0.0008060359173420878,-0.00006235768420521058
-0.0008060623427128301,-0.00006285589807292647
-0.0008060887213785835,-0.00006335362845082907
-0.0008061153730075273,-0.00006385230171406051
-0.000806142272580251,-0.00006435048127049082
-0.0008061694275807961,-0.00006484925446142639
-0.0008061969070225841,-0.00006534752445262488
-0.0008062247261677556,-0.0000658461713801137
-0.0008062522241331568,-0.0000663451967513641
-0.0008062801258445131,-0.00006684402720226034
-0.0008063084817117976,-0.00006734291365662753
-0.0008063368356263645,-0.00006784179047039304
-0.0008063654411654061,-0.00006834079337460826
-0.0008063943035386337,-0.00006884012763328472
-0.0008064233775723073,-0.00006933943962333933
-0.0008064525149871042,-0.00006983863271090365
-0.0008064823694882706,-0.00007033808624100704
-0.0008065115107469892,-0.00007083780445880407
-0.0008065415220473195,-0.00007133715915029828
-0.0008065717963710445,-0.0000718369450910198
-0.0008066022829664142,-0.00007233653647823433
-0.000806632594576133,-0.00007283641725451019
-0.0008066636279702097,-0.00007333644608397208
-0.0008066945947833026,-0.00007383654537919046
-0.0008067257079789961,-0.00007433657652415257
-0.0008067571716067895,-0.00007483693793882903
-0.0008067888877708318,-0.00007533723630366758
-0.0008068205502393053,-0.00007583766928700303
-0.0008068530451816047,-0.00007633820082689202
-0.0008068852371998711,-0.00007683894707760652
-0.000806917609875682,-0.00007733959351662739
-0.0008069504494070678,-0.00007784052532879004
-0.0008069832117110834,-0.00007834116647030542
-0.0008070164007741437,-0.00007884224630973213
-0.0008070496225922458,-0.0000793434246219582
-0.0008070836291492328,-0.00007984473389102686
-0.000807117261267809,-0.00008034584790728855
-0.0008071513327166102,-0.00008084764355420493
-0.0008071856789668708,-0.00008134871435319657
-0.0008072202156099717,-0.00008185048459075084
-0.0008072549779601923,-0.00008235217976260145
-0.0008072898260407246,-0.00008285363191612438
-0.0008073247666709471,-0.00008335598805148114
-0.0008073603469997553,-0.00008385814222681975
-0.0008073958676933085,-0.00008435984692871379
-0.0008074313426174595,-0.0000848621879048772
-0.0008074679421983949,-0.00008536490859376716
-0.0008075038175364493,-0.00008586703278497948
-0.0008075403234341569,-0.00008636956746515406
-0.0008075769963977256,-0.0000868724554304208
-0.000807613786226874,-0.00008737507379448506
-0.0008076509640934162,-0.00008787803024791832
-0.0008076884653381994,-0.00008838101115294511
-0.0008077261390625548,-0.00008888406576126884
-0.0008077638303173422,-0.00008938707986448982
-0.0008078018754282996,-0.00008989076510618026
-0.000807840124594738,-0.00009039423494628003
-0.0008078783182849346,-0.00009089797034525851
-0.0008079171366420293,-0.000091401323931109
-0.0008079562390710254,-0.00009190527571490727
-0.0008079950109187786,-0.00009240908265621163
-0.0008080345506793554,-0.00009291305936121388
-0.0008080739833258507,-0.00009341724704052187
-0.0008081137768431827,-0.00009392148401122548
-0.0008081540216589023,-0.00009442585301603322
-0.0008081938750859989,-0.00009493018922232879
-0.000808234576425754,-0.00009543481329157312
-0.0008082753594492228,-0.0000959395966748447
-0.0008083161574889905,-0.00009644470970578741
-0.0008083573068342516,-0.00009694947579034531
-0.0008083987896473667,-0.0000974545859687443
-0.0008084401849327155,-0.00009796001916077997
-0.0008084819188695601,-0.00009846544843781623
-0.000808524125442623,-0.00009897081352797793
-0.0008085662344337087,-0.000099476354656243
-0.0008086086154685673,-0.00009998214263873956
-0.0008086515541592607,-0.00010048786305489991
-0.0008086944320993758,-0.00010099401801993112
-0.0008087375193250486,-0.00010150000654575702
-0.0008087807150107713,-0.00010200619818130814
-0.0008088245718624997,-0.00010251273239894176
-0.0008088683773784921,-0.0001030188280558425
-0.0008089122416585562,-0.000103525627945124
-0.0008089565755841251,-0.00010403275891278374
-0.0008090011345563246,-0.00010453970609774176
-0.0008090459607972,-0.00010504638530949798
-0.000809090978143032,-0.00010555366030683827
-0.0008091362950826807,-0.00010606077536330638
-0.0008091817635731639,-0.00010656796437809573
-0.0008092272658115178,-0.00010707585768407642
-0.0008092733037547515,-0.0001075836710335027
-0.0008093191907237399,-0.00010809140933777835
-0.0008093655346579727,-0.00010859941703546
-0.0008094123650495173,-0.00010910762514804162
-0.0008094590034001467,-0.00010961559331021126
-0.0008095060384334446,-0.00011012397924426397
-0.0008095532070388689,-0.00011063273980947263
-0.0008096008111710979,-0.00011114138842506158
-0.0008096483284560268,-0.00011165021036652675
-0.0008096966582776593,-0.00011215895160176636
-0.0008097447528854843,-0.00011266797602995336
-0.0008097929080248664,-0.00011317722129074604
-0.0008098417094063769,-0.0001136865255588846
-0.0008098905112759024,-0.00011419644263612957
-0.000809939993053157,-0.00011470574009197175
-0.0008099892406073931,-0.00011521580133276935
-0.0008100385580000055,-0.00011572590050567665
-0.0008100887967278075,-0.00011623605809264401
-0.0008101385360336048,-0.00011674608618498974
-0.0008101889138962277,-0.0001172564182653226
-0.0008102394771065113,-0.00011776708040082615
-0.0008102900826464938,-0.00011827757388794278
-0.0008103410565269567,-0.00011878859932197778
-0.0008103923054999379,-0.00011929988466296594
-0.0008104439882281704,-0.00011981071218144157
-0.0008104955611879247,-0.00012032231856874817
-0.0008105472947628253,-0.00012083367771708242
-0.0008105996377091342,-0.00012134525339065278
-0.0008106517657964331,-0.00012185723387988113
-0.0008107047655156662,-0.0001223691660516982
-0.0008107575468943575,-0.00012288114265800697
-0.0008108105672477179,-0.00012339325187741982
-0.0008108638977895868,-0.00012390578391547127
-0.000810917616495461,-0.00012441818686326775
-0.0008109714057500331,-0.00012493108066077407
-0.0008110253427387332,-0.00012544397622610759
-0.0008110796350978217,-0.0001259568951761051
-0.0008111340905861621,-0.00012647025809527047
-0.000811189017720375,-0.0001269837528695512
-0.0008112439509685414,-0.00012749726845395293
-0.0008112993722572725,-0.00012801069911507227
-0.00081135491242582,-0.00012852468772051864
-0.000811410423458254,-0.0001290388087446118
-0.0008114660964487321,-0.00012955289853984692
-0.0008115225661679301,-0.0001300673220312053
-0.0008115791622594808,-0.00013058187112718932
-0.0008116356713718958,-0.00013109644332112312
-0.0008116926973115407,-0.00013161125726433116
-0.0008117498291954186,-0.0001321265830997835
-0.0008118071632334956,-0.0001326419292681717
-0.0008118649819041472,-0.00013315673562381376
-0.0008119229002232875,-0.00013367272465521001
-0.0008119807783008907,-0.00013418842299146643
-0.0008120393424556139,-0.0001347041999758096
-0.0008120981352093088,-0.0001352202784990911
-0.0008121568235900435,-0.00013573661655382928
-0.0008122157871547266,-0.0001362531420920068
-0.000812275160534667,-0.00013676975557614388
-0.0008123349385341337,-0.0001372864154453677
-0.0008123947349758763,-0.00013780338025234538
-0.0008124548119736413,-0.00013832057343048055
-0.0008125151996712346,-0.00013883779391650735
-0.0008125758905015738,-0.00013935524335763425
-0.0008126365816808877,-0.0001398732871036308
-0.0008126976842912515,-0.00014039114806838537
-0.0008127587589758342,-0.0001409087219323502
-0.0008128205760596845,-0.00014142717720186165
-0.0008128823641531907,-0.00014194539051413154
-0.0008129443818970174,-0.00014246437917800597
-0.0008130068883278898,-0.00014298291271533804
-0.0008130693875907612,-0.0001435017274098371
-0.0008131320013679499,-0.00014402078416670717
-0.0008131949681827646,-0.00014454050258707685
-0.0008132584838507336,-0.00014505974765478217
-0.0008133221143007616,-0.00014557973204152187
-0.0008133854775709652,-0.00014609940793208244
-0.000813449848087169,-0.00014661944782266845
-0.0008135143139453246,-0.00014713988344474587
-0.0008135789502614786,-0.00014766032819800217
-0.000813643526183482,-0.00014818136555957615
-0.0008137086015433336,-0.00014870193636033822
-0.0008137738311978339,-0.00014922306207378424
-0.0008138395475889319,-0.00014974419940226124
-0.0008139052198448665,-0.00015026571046551662
-0.000813971281617332,-0.00015078743250290187
-0.000814037733599705,-0.00015130917169751436
-0.0008141041315303139,-0.00015183131995380635
-0.0008141711927983379,-0.00015235330752694514
-0.0008142381379276373,-0.00015287605700010313
-0.0008143056734766724,-0.0001533983121148226
-0.0008143729870658404,-0.00015392146695084562
-0.0008144411714465531,-0.00015444439476683348
-0.0008145089626337208,-0.00015496744458508164
-0.0008145774597900822,-0.00015549101410468856
-0.0008146458768847334,-0.00015601487818658216
-0.0008147150934714013,-0.0001565387278848107
-0.0008147840267799986,-0.00015706279766692591
-0.0008148534015005688,-0.0001575869548586168
-0.0008149231688460734,-0.0001581113722475512
-0.0008149929565570107,-0.00015863610075289927
-0.0008150629211531545,-0.00015916116880984187
-0.0008151336567639627,-0.00015968621390204064
-0.0008152042781341125,-0.0001602112090140675
-0.000815275097998829,-0.00016073672408615201
-0.0008153462702325935,-0.00016126280142449221
-0.000815417980563872,-0.00016178872436775713
-0.0008154895329638664,-0.00016231466645655248
-0.000815561444565059,-0.00016284111011373122
-0.000815633738737,-0.00016336774072143686
-0.0008157062033654705,-0.00016389448936669207
-0.0008157789276309151,-0.00016442162532874743
-0.0008158519141138335,-0.0001649489536876131
-0.0008159252799944943,-0.00016547625731279944
-0.0008159990607063978,-0.00016600409337472677
-0.0008160726317676394,-0.0001665317987962424
-0.0008161467925298042,-0.00016705994259214583
-0.0008162213077780593,-0.00016758844765649367
-0.0008162958924533672,-0.0001681168874379086
-0.0008163708586451752,-0.00016864553852159736
-0.000816445755104592,-0.0001691746751117879
-0.0008165213180125761,-0.0001697036381115278
-0.0008165967710863946,-0.00017023339314535361
-0.0008166729011767715,-0.00017076308289250362
-0.0008167491382744833,-0.00017129279379131434
-0.000816825608187638,-0.00017182307863898637
-0.0008169022997012447,-0.00017235343385744724
-0.0008169794540681577,-0.00017288410230267316
-0.00081705662756279,-0.00017341490382067736
-0.0008171342641944876,-0.0001739456076046413
-0.0008172122082125729,-0.00017447729372918543
-0.0008172901171084122,-0.00017500856750044544
-0.0008173684627996759,-0.0001755402200798162
-0.0008174472242935607,-0.00017607240387312634
-0.0008175259180232882,-0.00017660469355618288
-0.0008176052468903655,-0.00017713687801393938
-0.0008176846951957765,-0.00017766963271624928
-0.0008177645408708172,-0.00017820247253887362
-0.0008178444763967533,-0.00017873579341553224
-0.0008179246839898511,-0.00017926944329144188
-0.0008180051542696761,-0.00017980276850592747
-0.0008180863109526785,-0.00018033699479259
-0.0008181672952693154,-0.00018087065634417743
-0.0008182487797064849,-0.00018140534925147728
-0.0008183302925369115,-0.0001819398496780858
-0.000818412260879005,-0.00018247474388506267
-0.0008184941418818152,-0.00018300990132251644
-0.0008185769679264429,-0.00018354507565059215
-0.000818659734305368,-0.00018408089302202426
-0.0008187426898574328,-0.00018461666920986035
-0.0008188257945206494,-0.00018515277783317488
-0.0008189096956532581,-0.00018568891765795965
-0.0008189936102536968,-0.0001862254403002593
-0.0008190776202327275,-0.00018676252171462336
-0.000819162183636081,-0.00018729930520801092
-0.0008192468975889242,-0.0001878369098834707
-0.0008193318052973932,-0.00018837445380450943
-0.0008194170901391533,-0.00018891234182895128
-0.0008195027364336475,-0.00018945050577453735
-0.0008195884567537579,-0.0001899888338611842
-0.0008196745707076489,-0.0001905273506945921
-0.0008197612794889684,-0.00019106608204462559
-0.000819847700397103,-0.00019160566155254806
-0.0008199348552900268,-0.0001921446462876562
-0.0008200221160121518,-0.0001926844032379034
-0.0008201094337151084,-0.00019322433893153765
-0.0008201972731397924,-0.00019376424864474815
-0.0008202857100505089,-0.00019430466521275442
-0.0008203742158077862,-0.00019484585318671325
-0.0008204625436573931,-0.0001953867687465732
-0.0008205517837611138,-0.0001959276788542992
-0.0008206411065427746,-0.00019646924325844692
-0.0008207304442502147,-0.00019701102904820782
-0.000820820434088226,-0.00019755301885944336
-0.0008209104427275194,-0.00019809533444482288
-0.0008210013082764888,-0.0001986379859003789
-0.000821091699421224,-0.0001991807249929233
-0.0008211825082297354,-0.000199723993560975
-0.0008212739967409584,-0.00020026726889773292
-0.0008213657380304578,-0.00020081076709902324
-0.0008214575302164207,-0.00020135476521741759
-0.0008215497559343375,-0.000201899126791804
-0.0008216423685627739,-0.000202443429782461
-0.0008217349901809402,-0.00020298856317613016
-0.0008218280853801486,-0.00020353330150959105
-0.0008219214227807657,-0.00020407868160366945
-0.0008220152836876876,-0.00020462411795985438
-0.0008221088535787608,-0.00020517020034293274
-0.0008222034259359147,-0.00020571643364945998
-0.0008222980700248641,-0.00020626262557993575
-0.0008223927971576692,-0.00020680957037871937
-0.0008224881981661464,-0.00020735657840166176
-0.0008225834157791164,-0.00020790382810397185
-0.0008226789728297346,-0.00020845124328532517
-0.0008227750148324681,-0.00020899902231391707
-0.000822871634669472,-0.00020954734916085152
-0.0008229682378271593,-0.00021009583013840115
-0.0008230654139186604,-0.00021064429618281142
-0.000823162482821542,-0.00021119331926609244
-0.0008232601226823239,-0.0002117429082689104
-0.000823357780676949,-0.0002122924380126008
-0.000823456102724025,-0.0002128419411346631
-0.0008235544732366554,-0.00021339247198087557
-0.00082365327447851,-0.00021394258802742792
-0.0008237525143816824,-0.00021449349879713473
-0.0008238517901864847,-0.00021504454058433983
-0.0008239516181846341,-0.00021559577155573321
-0.0008240516470173656,-0.00021614764684952281
-0.0008241518370467771,-0.0002166996865601257
-0.000824252490442415,-0.0002172519353461197
-0.0008243532918642094,-0.00021780478007684453
-0.0008244547963666626,-0.00021835751892975005
-0.0008245565648782805,-0.00021891051356390983
-0.0008246582969983169,-0.00021946418173428859
-0.0008247602541223164,-0.00022001781344944873
-0.0008248628051225999,-0.00022057193288497557
-0.0008249655708892138,-0.0002211264876971241
-0.0008250689208778318,-0.00022168105118614326
-0.0008251721181089514,-0.0002222362484433578
-0.0008252758710296094,-0.00022279136196337026
-0.0008253798910328364,-0.00022334695700361386
-0.0008254844023380965,-0.00022390284016359971
-0.0008255892015615939,-0.00022445879043103863
-0.000825694226115339,-0.00022501570682795734
-0.0008257993993765166,-0.00022557260818988783
-0.0008259051471011117,-0.00022612964034468813
-0.0008260110397551899,-0.00022668746133200465
-0.0008261173160089184,-0.00022724518640028838
-0.0008262239689477242,-0.000227803076248557
-0.0008263308872980148,-0.00022836209328823116
-0.0008264382516729795,-0.00022892077849709673
-0.0008265456372101073,-0.00022947988268825082
-0.000826653581421114,-0.00023003925065261457
-0.0008267617552639482,-0.0002305988271649452
-0.0008268705420881665,-0.00023115894086079875
-0.0008269793913440274,-0.00023171939675542931
-0.0008270886810513012,-0.00023228012160831344
-0.0008271980675707094,-0.00023284091534781512
-0.00082730778102809,-0.00023340266235337805
-0.0008274183044275716,-0.000233964274444062
-0.0008275285800945911,-0.00023452603256188535
-0.0008276393410022325,-0.00023508856032081844
-0.0008277507063921235,-0.00023565141389924964
-0.0008278619120098675,-0.0002362146483304308
-0.0008279737513846099,-0.0002367779238934218
-0.0008280860289314456,-0.00023734133634780948
-0.0008281984932500568,-0.00023790553747034585
-0.0008283113095910026,-0.0002384699707094792
-0.000828424308756632,-0.00023903472971939066
-0.0008285381593897843,-0.00023959961294387714
-0.0008286517156187152,-0.00024016487015386212
-0.0008287657933496481,-0.00024073080026648219
-0.0008288802637730616,-0.0002412971213875
-0.0008289948877414962,-0.0002418634604546806
-0.0008291101882255073,-0.00024243019705332263
-0.0008292256404410682,-0.00024299712534794622
-0.0008293415682496109,-0.00024356494702508242
-0.000829457865588554,-0.00024413248292163453
-0.0008295741528073037,-0.0002447007842410605
-0.0008296913042434288,-0.00024526917414100186
-0.000829808535489348,-0.00024583827707146447
-0.0008299258832157206,-0.00024640724009392296
-0.0008300437803633459,-0.000246976701224742
-0.0008301618706180991,-0.00024754679000523155
-0.000830280313979714,-0.0002481170668333923
-0.0008303994172569178,-0.00024868774996304104
-0.0008305187008986499,-0.00024925884842570624
-0.0008306381272525915,-0.00024983024840008515
-0.0008307581289147321,-0.0002504020475632032
-0.000830878465633263,-0.0002509737770477476
-0.0008309991072114752,-0.00025154633643699746
-0.0008311202702926377,-0.0002521189385978744
-0.0008312415387263277,-0.00025269195755636415
-0.0008313629199773567,-0.0002532657712804127
-0.000831485113606437,-0.00025383942839468654
-0.0008316076089153173,-0.00025441389443302286
-0.000831730109839703,-0.0002549885445872422
-0.0008318533426247873,-0.0002555634447980402
-0.0008319768254834457,-0.00025613858156871316
-0.0008321007298615472,-0.0002567144612489155
-0.0008322245862966818,-0.00025729031803331114
-0.0008323493853953063,-0.00025786688875875923
-0.0008324740369620443,-0.0002584438454334185
-0.0008325993139810104,-0.00025902092214919066
-0.0008327247736263077,-0.00025959878171619806
-0.0008328509281473357,-0.0002601766140845251
-0.0008329770932653418,-0.00026075488802851637
-0.0008331040641624696,-0.0002613337053407169
-0.0008332307647743784,-0.00026191285032799616
-0.0008333580365879968,-0.0002624922956265633
-0.000833485993037568,-0.00026307203082873935
-0.0008336140937708597,-0.00026365230067633676
-0.0008337426221651735,-0.00026423278360395883
-0.0008338711797705737,-0.00026481385725641345
-0.0008340008316688929,-0.0002653954622593314
-0.0008341303758268342,-0.000265977369162467
-0.0008342603473687365,-0.00026655917345836733
-0.000834390684419465,-0.0002671420860675211
-0.0008345210169765442,-0.000267724703042571
-0.0008346520909712334,-0.0002683080680594131
-0.000834783705587288,-0.0002688920838079321
-0.0008349154024174065,-0.00026947617687351176
-0.000835047636413234,-0.0002700608229964734
-0.0008351800587494075,-0.00027064563487268645
-0.0008353130366067483,-0.00027123099970758876
-0.0008354461760415614,-0.0002718166815560564
-0.000835580150044468,-0.0002724028364532935
-0.0008357141363580726,-0.0002729893618626159
-0.0008358483531184253,-0.00027357652807930856
-0.0008359833130015309,-0.0002741638168892649
-0.0008361184188440808,-0.00027475139199762625
-0.0008362540823061542,-0.00027533951741567355
-0.0008363901840189891,-0.0002759284135811777
-0.0008365264058409106,-0.0002765171580739
-0.000836663117994374,-0.00027710648349196093
-0.0008367998274863046,-0.00027769627140407274
-0.0008369378252152317,-0.0002782864968826768
-0.0008370753907740488,-0.0002788772385770564
-0.0008372137711143393,-0.0002794685869263885
-0.0008373520418041641,-0.0002800598209804036
-0.0008374912525386559,-0.0002806515086683324
-0.0008376307582470278,-0.00028124372556526545
-0.0008377704480044834,-0.0002818365194400236
-0.0008379103760540938,-0.0002824298449466124
-0.0008380510174530184,-0.0002830234648964346
-0.0008381920284440615,-0.0002836171090718515
-0.0008383334942515384,-0.0002842114853747478
-0.0008384754085322652,-0.0002848062640279943
-0.0008386173976941563,-0.0002854014908984302
-0.0008387598362737322,-0.0002859972794924115
-0.0008389027545900861,-0.00028659358230182863
-0.0008390463180613264,-0.000287190065728895
-0.0008391897700716327,-0.00028778690548119474
-0.0008393338858806086,-0.0002883844025602262
-0.0008394784809192914,-0.00028898237004168644
-0.000839623534900373,-0.00028958041714541023
-0.0008397686516390337,-0.00029017902792997073
-0.0008399147107888883,-0.0002907782399739437
-0.0008400605207834011,-0.000291377760365261
-0.0008402073728839411,-0.00029197774650213107
-0.0008403542214737679,-0.0002925781543212778
-0.0008405016445374884,-0.00029317902889649866
-0.0008406494762990034,-0.00029378058936242355
-0.000840797299823102,-0.0002943820677507266
-0.0008409459514601974,-0.0002949848780085593
-0.0008410951087158497,-0.00029558744007428695
-0.0008412446294592284,-0.00029619017549792565
-0.0008413942770457108,-0.00029679398098346856
-0.0008415443742811048,-0.0002973982016909669
-0.0008416952078432864,-0.0002980023511514146
-0.0008418459351166824,-0.0002986073982379104
-0.0008419978371912137,-0.00029921288452088653
-0.0008421495638684134,-0.0002998187215382176
-0.0008423021122461656,-0.00030042450271590263
-0.0008424543475638946,-0.00030103195026079236
-0.0008426077779271602,-0.0003016389112160613
-0.0008427615147446657,-0.0003022466533771658
-0.0008429152565961167,-0.0003028547536117758
-0.000843069694031431,-0.0003034633969897525
-0.0008432245796402418,-0.0003040725752480562
-0.0008433799547218298,-0.0003046819782661764
-0.0008435353900798762,-0.00030529207125899727
-0.0008436916548551996,-0.00030590274746941594
-0.0008438482345947686,-0.0003065134620883602
-0.0008440051297582252,-0.00030712502845563823
-0.0008441624435779895,-0.00030773670965940434
-0.000844320320339962,-0.0003083489683237059
-0.0008444785854268018,-0.0003089617596413229
-0.0008446375345426013,-0.00030957531290281095
-0.0008447965637903941,-0.0003101891489644097
-0.0008449560158468337,-0.0003108035511929021
-0.0008451159905195834,-0.0003114181771015288
-0.0008452764516655543,-0.0003120332093289102
-0.0008454373034571584,-0.00031264888532676676
-0.0008455987429044821,-0.00031326529722321215
-0.0008457603254572557,-0.0003138823761776056
-0.0008459226733720585,-0.00031449928891408166
-0.000846085364587598,-0.00031511675052780326
-0.000846248319616267,-0.00031573511677516813
-0.0008464120402019758,-0.0003163538837125953
-0.0008465758903072486,-0.00031697284902490626
-0.0008467400583262857,-0.0003175924784421209
-0.0008469054446399931,-0.0003182126772239526
-0.0008470706892511954,-0.0003188332309616097
-0.0008472362233302199,-0.0003194545478781264
-0.0008474023043892422,-0.00032007613778042854
-0.0008475690430832356,-0.00032069817094773146
-0.0008477361996189454,-0.00032132079539031757
-0.0008479037837801451,-0.00032194400892075845
-0.0008480718958995502,-0.0003225678432381223
-0.0008482404861456696,-0.0003231918456487454
-0.0008484095196882171,-0.00032381652764586395
-0.000848578646544737,-0.00032444194867054974
-0.0008487486861191616,-0.0003250675553513366
-0.0008489189534147465,-0.00032569360484609373
-0.0008490894020573176,-0.00032632031469300967
-0.0008492611592396519,-0.00032694786399995607
-0.0008494329812935636,-0.0003275753532345258
-0.0008496049701200536,-0.0003282037119186009
-0.0008497776451370032,-0.00032883235565694567
-0.0008499508639480016,-0.00032946187401773804
-0.0008501244213605088,-0.00033009189715376157
-0.0008502983109666105,-0.00033072207921106466
-0.0008504728354625729,-0.00033135292434937475
-0.0008506477858811507,-0.0003319842471438434
-0.0008508232628775113,-0.0003326160313897169
-0.0008509994584353489,-0.00033324873763766576
-0.0008511760314705435,-0.000333881812061632
-0.0008513527552283507,-0.00033451528873763034
-0.0008515302993958,-0.00033514919960083204
-0.0008517077565721087,-0.0003357836201614208
-0.0008518860515931791,-0.0003364189566214983
-0.0008520654334776219,-0.0003370550549599301
-0.0008522447428542502,-0.00033769119101369357
-0.0008524244710895635,-0.00033832786241938246
-0.0008526048026426086,-0.00033896498314010543
-0.0008527853937970703,-0.0003396030443363065
-0.000852966739066774,-0.0003402414316803495
-0.0008531485513074814,-0.0003408804942656745
-0.0008533307116132174,-0.0003415197864779059
-0.0008535137721375112,-0.00034215994814383176
-0.0008536966916601843,-0.00034280041016198964
-0.0008538805966194749,-0.0003434416256119595
-0.0008540652506020162,-0.00034408327911379026
-0.0008542496473477529,-0.0003447256332918138
-0.0008544345234778453,-0.00034536841561680993
-0.000854620605420033,-0.00034601191696156323
-0.0008548066737065211,-0.0003466559876782896
-0.0008549935982391917,-0.00034730041362489945
-0.0008551810106941594,-0.00034794542102441076
-0.0008553685552138691,-0.00034859098603817935
-0.0008555568182050072,-0.0003492372665539811
-0.0008557455644851296,-0.0003498841911577003
-0.0008559349279561216,-0.00035053123959594265
-0.0008561246466698561,-0.00035117920684295137
-0.0008563147809980688,-0.0003518277464910533
-0.0008565058895404242,-0.0003524771329376326
-0.0008566972280022116,-0.0003531266745482234
